22457	616	75.852	-75.4969
22458	582	137.932	-68.2328
22458	585	111.7409	-61.07
22458	598	55.4543	-49.0922
22458	599	46.6047	-43.6324
22458	605	94.2703	-60.2098
22458	608	56.5093	-34.121
22458	609	72.4224	-63.5637
22458	610	57.92	-45.807
22458	612	38.8032	-41.6899
22458	613	63.1008	-54.363
22458	615	78.0089	-25.9113
22458	616	75.8784	-75.4653
22459	585	112.0797	-61.1056
22459	598	55.5701	-49.2028
22459	599	46.6973	-43.6661
22459	605	94.4562	-59.9816
22459	608	56.0697	-34.1395
22459	609	72.6793	-63.7072
22459	610	58.0726	-45.9306
22459	612	38.8084	-41.6939
22459	613	63.2014	-54.6665
22459	615	77.8192	-26.0396
22459	616	75.9049	-75.4344
22459	617	15.2357	-37.8346
22460	585	112.4208	-61.1433
22460	598	55.6877	-49.3182
22460	599	46.7949	-43.7015
22460	605	94.6397	-59.7504
22460	608	55.6286	-34.1535
22460	609	72.9385	-63.8473
22460	610	58.2276	-46.0593
22460	612	38.8138	-41.698
22460	613	63.3066	-54.9687
22460	615	77.6284	-26.169
22460	616	75.9311	-75.4043
22460	617	15.5718	-37.941
22461	585	112.7641	-61.1842
22461	598	55.8073	-49.4373
22461	599	46.8978	-43.7387
22461	605	94.821	-59.5164
22461	608	55.1858	-34.1635
22461	609	73.2004	-63.9835
22461	610	58.3851	-46.1913
22461	612	38.8194	-41.702
22461	613	63.4159	-55.2695
22461	615	77.4361	-26.2996
22461	616	75.9567	-75.374
22461	617	15.9126	-38.0485
22462	585	113.109	-61.2292
22462	598	55.9289	-49.5591
22462	599	47.0056	-43.7779
22462	605	94.9992	-59.2794
22462	608	54.7411	-34.1703
22462	609	73.4655	-64.1163
22462	610	58.5443	-46.3278
22462	612	38.8254	-41.7062
22462	613	63.5301	-55.5688
22462	615	77.242	-26.4315
22462	616	75.9814	-75.3435
22462	617	16.2587	-38.1572
22463	585	113.4559	-61.2781
22463	598	56.0523	-49.6847
22463	599	47.1191	-43.8196
22463	605	95.175	-59.0396
22463	608	54.295	-34.1738
22463	609	73.7336	-64.2456
22463	610	58.7064	-46.4691
22463	612	38.8316	-41.7103
22463	613	63.6493	-55.8669
22463	615	77.0456	-26.5651
22463	616	76.0053	-75.3132
22463	617	16.6095	-38.267
22464	585	113.8044	-61.3314
22464	598	56.1764	-49.8139
22464	599	47.2376	-43.8637
22464	605	95.348	-58.797
22464	608	53.8478	-34.1732
22464	609	74.0043	-64.3713
22464	610	58.8703	-46.6141
22464	612	38.8383	-41.7146
22464	613	63.7726	-56.1636
22464	615	76.8474	-26.7003
22464	616	76.0289	-75.2833
22464	617	16.9628	-38.3768
22465	585	114.1548	-61.3892
22465	598	56.3023	-49.9472
22465	599	47.3619	-43.9103
22465	605	95.5184	-58.5524
22465	608	53.3986	-34.1684
22465	609	74.278	-64.4929
22465	610	59.0358	-46.7635
22465	612	38.8453	-41.7188
22465	613	63.901	-56.4583
22465	615	76.6467	-26.8372
22465	616	76.0532	-75.2543
22465	617	17.3181	-38.4864
22466	585	114.5061	-61.4508
22466	598	56.4281	-50.0863
22466	599	47.4916	-43.9592
22466	605	95.686	-58.3053
22466	608	52.9468	-34.16
22466	609	74.5548	-64.611
22466	610	59.2013	-46.9175
22466	612	38.8528	-41.7232
22466	613	64.0346	-56.7513
22466	615	76.4443	-26.9761
22466	616	76.0772	-75.2258
22466	617	17.6761	-38.5976
22467	585	114.8585	-61.5168
22467	598	56.5536	-50.2293
22467	599	47.6254	-44.0107
22467	605	95.8502	-58.0555
22467	608	52.4938	-34.1479
22467	609	74.8336	-64.7251
22467	610	59.3669	-47.0748
22467	612	38.8608	-41.7276
22467	613	64.1722	-57.0424
22467	615	76.24	-27.117
22467	616	76.1014	-75.1979
22467	617	18.0342	-38.7093
22468	585	115.2123	-61.5862
22468	598	56.6795	-50.3765
22468	599	47.7638	-44.0654
22468	605	96.0113	-57.8031
22468	608	52.0385	-34.132
22468	609	75.1147	-64.8348
22468	610	59.5325	-47.2359
22468	612	38.8693	-41.7321
22468	613	64.3148	-57.3316
22468	615	76.0338	-27.2601
22468	616	76.1248	-75.1704
22468	617	18.393	-38.8216
22469	585	115.5672	-61.66
22469	598	56.8068	-50.5277
22469	599	47.9071	-44.1221
22469	605	96.1696	-57.5483
22469	608	51.581	-34.112
22469	609	75.3994	-64.9406
22469	610	59.6986	-47.3997
22469	612	38.8783	-41.7366
22469	613	64.4626	-57.6185
22469	615	75.8252	-27.4053
22469	616	76.148	-75.1433
22469	617	18.753	-38.9345
22470	585	115.924	-61.738
22470	598	56.9347	-50.6832
22470	599	48.0552	-44.1819
22470	605	96.3258	-57.2915
22470	608	51.1222	-34.0891
22470	609	75.6864	-65.0428
22470	610	59.8649	-47.5669
22470	612	38.888	-41.7413
22470	613	64.6149	-57.9041
22470	615	75.6148	-27.5521
22470	616	76.1698	-75.1166
22470	617	19.1141	-39.0478
22471	585	116.2815	-61.8191
22471	598	57.0632	-50.8424
22471	599	48.2079	-44.2439
22471	605	96.4783	-57.0321
22471	608	50.6617	-34.0616
22471	609	75.9761	-65.1406
22471	610	60.0308	-47.736
22471	612	38.8983	-41.7461
22471	613	64.7721	-58.1872
22471	615	75.4031	-27.7012
22471	616	76.1907	-75.0904
22471	617	19.4754	-39.1611
22472	585	116.641	-61.9021
22472	598	57.193	-51.0054
22472	599	48.3651	-44.308
22472	605	96.6282	-56.7709
22472	608	50.2001	-34.0305
22472	609	76.2688	-65.2343
22472	610	60.196	-47.9074
22472	612	38.9093	-41.751
22472	613	64.9338	-58.4684
22472	615	75.1901	-27.8531
22472	616	76.2109	-75.0653
22472	617	19.8377	-39.2745
22473	585	117.0018	-61.9878
22473	598	57.3217	-51.1733
22473	599	48.5269	-44.3744
22473	605	96.7753	-56.5073
22473	608	49.7375	-33.995
22473	609	76.5636	-65.3228
22473	610	60.3605	-48.0806
22473	612	38.921	-41.756
22473	613	65.1004	-58.7476
22473	615	74.9758	-28.0074
22473	616	76.2305	-75.0407
22473	617	20.201	-39.3878
22474	585	117.3634	-62.0762
22474	598	57.4503	-51.3446
22474	599	48.6925	-44.4431
22474	605	96.9187	-56.241
22474	608	49.2723	-33.9553
22474	609	76.861	-65.4061
22474	610	60.5236	-48.2551
22474	612	38.9334	-41.7611
22474	613	65.2725	-59.0242
22474	615	74.761	-28.1645
22474	616	76.25	-75.0171
22474	617	20.5637	-39.5004
22475	585	117.7262	-62.1666
22475	598	57.5788	-51.5196
22475	599	48.8625	-44.5146
22475	605	97.0591	-55.9726
22475	608	48.8053	-33.9111
22475	609	77.1604	-65.4851
22475	610	60.6852	-48.4305
22475	612	38.9467	-41.7664
22475	613	65.4507	-59.2985
22475	615	74.5447	-28.3239
22475	616	76.2685	-74.9946
22475	617	20.9259	-39.6122
22476	585	118.0907	-62.2591
22476	598	57.7082	-51.6981
22476	599	49.0369	-44.5892
22476	605	97.1973	-55.7022
22476	608	48.3369	-33.8631
22476	609	77.4621	-65.5608
22476	610	60.8456	-48.607
22476	612	38.9607	-41.7718
22476	613	65.6339	-59.5699
22476	615	74.3276	-28.4856
22476	616	76.2859	-74.9736
22476	617	21.2882	-39.7238
22477	585	118.4567	-62.354
22477	598	57.8389	-51.8798
22477	599	49.2143	-44.6665
22477	605	97.3311	-55.4295
22477	608	47.8656	-33.8114
22477	609	77.765	-65.6325
22477	610	61.0048	-48.7849
22477	612	38.9757	-41.7773
22477	613	65.8199	-59.8397
22477	615	74.1098	-28.6499
22477	616	76.3028	-74.9536
22477	617	21.6504	-39.836
22477	618	86.5994	-79.2462
22478	585	118.824	-62.4506
22478	598	57.9709	-52.0652
22478	599	49.3951	-44.7474
22478	605	97.4617	-55.1549
22478	608	47.3919	-33.7552
22478	609	78.071	-65.6992
22478	610	61.1626	-48.9639
22478	612	38.9916	-41.783
22478	613	66.011	-60.1069
22478	615	73.8921	-28.8167
22478	616	76.3195	-74.9351
22478	617	22.0125	-39.9484
22478	618	86.9566	-79.0181
22479	585	119.1922	-62.5486
22479	598	58.1038	-52.2534
22479	599	49.5791	-44.8312
22479	605	97.5888	-54.8776
22479	608	46.9168	-33.694
22479	609	78.379	-65.7607
22479	610	61.319	-49.144
22479	612	39.0084	-41.7889
22479	613	66.2066	-60.3715
22479	615	73.6749	-28.986
22479	616	76.3353	-74.9175
22479	617	22.373	-40.0606
22479	618	87.3211	-78.7882
22480	585	119.5622	-62.6477
22480	598	58.2376	-52.4443
22480	599	49.7657	-44.9182
22480	605	97.7127	-54.598
22480	608	46.4413	-33.6287
22480	609	78.6888	-65.8169
22480	610	61.4733	-49.3239
22480	612	39.0262	-41.7949
22480	613	66.4074	-60.6329
22480	615	73.4584	-29.1576
22480	616	76.3498	-74.9011
22480	617	22.7328	-40.1724
22480	618	87.6916	-78.5573
22481	585	119.9317	-62.7474
22481	598	58.3729	-52.6383
22481	599	49.9547	-45.0082
22481	605	97.8315	-54.3164
22481	608	45.9634	-33.559
22481	609	79.0013	-65.8683
22481	610	61.6256	-49.5039
22481	612	39.045	-41.8011
22481	613	66.6142	-60.8913
22481	615	73.2423	-29.3307
22481	616	76.363	-74.8856
22481	617	23.0926	-40.2841
22481	618	88.0687	-78.3263
22482	585	120.3015	-62.8476
22482	598	58.5092	-52.8357
22482	599	50.1461	-45.102
22482	605	97.9461	-54.0327
22482	608	45.4842	-33.4852
22482	609	79.3152	-65.9142
22482	610	61.7756	-49.6844
22482	612	39.0649	-41.8075
22482	613	66.8263	-61.1466
22482	615	73.0282	-29.5065
22482	616	76.3751	-74.8711
22482	617	23.4517	-40.395
22482	618	88.4513	-78.0947
22483	585	120.6715	-62.9488
22483	598	58.6461	-53.0355
22483	599	50.3394	-45.1994
22483	605	98.057	-53.7472
22483	608	45.0035	-33.4078
22483	609	79.6305	-65.9546
22483	610	61.9234	-49.8654
22483	612	39.0858	-41.8141
22483	613	67.0431	-61.3983
22483	615	72.8156	-29.6841
22483	616	76.3856	-74.8576
22483	617	23.8098	-40.5058
22483	618	88.8391	-77.864
22484	585	121.0412	-63.0508
22484	598	58.7861	-53.2373
22484	599	50.5342	-45.3006
22484	605	98.1633	-53.4599
22484	608	44.521	-33.3262
22484	609	79.9474	-65.9902
22484	610	62.0689	-50.0468
22484	612	39.1079	-41.8209
22484	613	67.2647	-61.6467
22484	615	72.6039	-29.8639
22484	616	76.3947	-74.8459
22484	617	24.1677	-40.6167
22484	618	89.2303	-77.6344
22485	585	121.4116	-63.1537
22485	598	58.9284	-53.4402
22485	599	50.7305	-45.4053
22485	605	98.266	-53.1707
22485	608	44.0368	-33.2411
22485	609	80.2654	-66.0207
22485	610	62.2126	-50.2288
22485	612	39.1312	-41.8279
22485	613	67.4909	-61.8914
22485	615	72.3938	-30.0454
22485	616	76.4033	-74.8359
22485	617	24.5262	-40.7264
22485	618	89.6243	-77.4056
22486	585	121.7827	-63.258
22486	598	59.0716	-53.6453
22486	599	50.9279	-45.5142
22486	605	98.3648	-52.8792
22486	608	43.551	-33.1526
22486	609	80.5845	-66.0462
22486	610	62.3561	-50.4099
22486	612	39.1556	-41.8351
22486	613	67.7215	-62.1326
22486	615	72.1856	-30.2288
22486	616	76.4109	-74.8269
22486	617	24.885	-40.8366
22486	618	90.021	-77.1779
22487	585	122.1547	-63.363
22487	598	59.2158	-53.8523
22487	599	51.126	-45.6268
22487	605	98.4604	-52.5865
22487	608	43.0631	-33.0606
22487	609	80.9042	-66.0657
22487	610	62.498	-50.5915
22487	612	39.1813	-41.8425
22487	613	67.9571	-62.3699
22487	615	71.9782	-30.4139
22487	616	76.4174	-74.819
22487	617	25.2442	-40.9463
22487	618	90.4212	-76.9532
22488	585	122.5282	-63.468
22488	598	59.3621	-54.0611
22488	599	51.3259	-45.7436
22488	605	98.5532	-52.2921
22488	608	42.5737	-32.9656
22488	609	81.2259	-66.0804
22488	610	62.638	-50.7743
22488	612	39.2083	-41.8502
22488	613	68.198	-62.604
22488	615	71.7716	-30.5997
22488	616	76.4229	-74.8122
22488	617	25.605	-41.0569
22488	618	90.8242	-76.7303
22489	585	122.9024	-63.5729
22489	598	59.5094	-54.2716
22489	599	51.5255	-45.8653
22489	605	98.6429	-51.9961
22489	608	42.082	-32.8678
22489	609	81.549	-66.0902
22489	610	62.7757	-50.958
22489	612	39.2366	-41.8581
22489	613	68.4431	-62.8343
22489	615	71.5673	-30.7867
22489	616	76.4274	-74.8063
22489	617	25.9651	-41.1679
22489	618	91.2299	-76.5101
22490	585	123.2771	-63.6786
22490	598	59.6577	-54.4832
22490	599	51.7255	-45.99
22490	605	98.7286	-51.6982
22490	608	41.5886	-32.7666
22490	609	81.8735	-66.0951
22490	610	62.9115	-51.142
22490	612	39.2662	-41.8663
22490	613	68.692	-63.0605
22490	615	71.3646	-30.975
22490	616	76.4313	-74.8016
22490	617	26.3244	-41.2791
22490	618	91.6379	-76.2921
22491	585	123.6516	-63.7848
22491	598	59.807	-54.696
22491	599	51.9246	-46.1189
22491	605	98.8097	-51.3985
22491	608	41.0935	-32.6631
22491	609	82.199	-66.0946
22491	610	63.0459	-51.3262
22491	612	39.2972	-41.8747
22491	613	68.9444	-63.2822
22491	615	71.1639	-31.1642
22491	616	76.4349	-74.798
22491	617	26.6828	-41.3907
22491	618	92.0489	-76.077
22492	585	124.0258	-63.8918
22492	598	59.9569	-54.9104
22492	599	52.1237	-46.2515
22492	605	98.8868	-51.0971
22492	608	40.5977	-32.5573
22492	609	82.5246	-66.0891
22492	610	63.1785	-51.5102
22492	612	39.3296	-41.8833
22492	613	69.1992	-63.4994
22492	615	70.9663	-31.3546
22492	616	76.4381	-74.7952
22492	617	27.0396	-41.502
22492	618	92.4622	-75.8654
22493	585	124.4007	-63.9994
22493	598	60.1078	-55.1257
22493	599	52.3224	-46.3871
22493	605	98.9595	-50.7941
22493	608	40.1009	-32.4494
22493	609	82.8506	-66.0786
22493	610	63.3093	-51.6946
22493	612	39.3634	-41.8923
22493	613	69.4569	-63.7115
22493	615	70.7704	-31.5463
22493	616	76.4409	-74.7932
22493	617	27.3955	-41.6125
22493	618	92.878	-75.6578
22494	585	124.7764	-64.1084
22494	598	60.2603	-55.3422
22494	599	52.5211	-46.5273
22494	605	99.0282	-50.4897
22494	608	39.6026	-32.3395
22494	609	83.1776	-66.0627
22494	610	63.4383	-51.88
22494	612	39.3988	-41.9015
22494	613	69.7175	-63.9182
22494	615	70.5763	-31.7393
22494	616	76.4426	-74.7917
22494	617	27.751	-41.7231
22494	618	93.2961	-75.4534
22495	585	125.1523	-64.2178
22495	598	60.4142	-55.5597
22495	599	52.7196	-46.6709
22495	605	99.0924	-50.1837
22495	608	39.1022	-32.2286
22495	609	83.5053	-66.0412
22495	610	63.5669	-52.0652
22495	612	39.4356	-41.911
22495	613	69.9811	-64.1201
22495	615	70.3847	-31.9336
22495	616	76.4431	-74.7905
22495	617	28.1068	-41.8335
22495	618	93.7163	-75.2523
22496	585	125.5288	-64.3283
22496	598	60.5693	-55.7781
22496	599	52.917	-46.8191
22496	605	99.153	-49.8765
22496	608	38.5995	-32.1165
22496	609	83.8333	-66.0147
22496	610	63.6943	-52.2505
22496	612	39.4739	-41.9209
22496	613	70.2471	-64.3172
22496	615	70.1951	-32.1288
22496	616	76.4436	-74.7899
22496	617	28.4617	-41.944
22496	618	94.1379	-75.0543
22497	585	125.9047	-64.4395
22497	598	60.727	-55.9977
22497	599	53.1142	-46.9719
22497	605	99.2089	-49.5676
22497	608	38.0943	-32.0034
22497	609	84.1625	-65.9835
22497	610	63.8212	-52.4367
22497	612	39.5138	-41.931
22497	613	70.5171	-64.5094
22497	615	70.0073	-32.3254
22497	616	76.4434	-74.7894
22497	617	28.8184	-42.0565
22497	618	94.5611	-74.8592
22498	585	126.2807	-64.5517
22498	598	60.886	-56.2173
22498	599	53.3107	-47.1285
22498	605	99.2603	-49.2573
22498	608	37.5863	-31.8888
22498	609	84.4926	-65.9468
22498	610	63.9468	-52.6231
22498	612	39.5553	-41.9414
22498	613	70.7905	-64.6979
22498	615	69.8223	-32.5234
22498	616	76.4429	-74.7893
22498	617	29.1756	-42.1686
22498	618	94.9857	-74.6668
22499	585	126.6566	-64.6649
22499	598	61.0465	-56.437
22499	599	53.5068	-47.2891
22499	605	99.3076	-48.9464
22499	608	37.0771	-31.7737
22499	609	84.8227	-65.9049
22499	610	64.0714	-52.8099
22499	612	39.5985	-41.9522
22499	613	71.0677	-64.8819
22499	615	69.6397	-32.7227
22499	616	76.4424	-74.7896
22499	617	29.5328	-42.2819
22499	618	95.4115	-74.4766
22500	585	127.0315	-64.7781
22500	598	61.2085	-56.6568
22500	599	53.7029	-47.4541
22500	605	99.3506	-48.6343
22500	608	36.5654	-31.658
22500	609	85.1533	-65.8576
22500	610	64.1967	-52.9963
22500	612	39.6433	-41.9632
22500	613	71.3485	-65.0613
22500	615	69.4587	-32.9228
22500	616	76.4421	-74.7901
22500	617	29.8897	-42.3963
22500	618	95.8396	-74.2898
22501	585	127.4075	-64.8918
22501	598	61.3715	-56.876
22501	599	53.898	-47.6231
22501	605	99.3899	-48.3216
22501	608	36.0521	-31.5417
22501	609	85.4833	-65.805
22501	610	64.3212	-53.1829
22501	612	39.6898	-41.9747
22501	613	71.6328	-65.2363
22501	615	69.2808	-33.1236
22501	616	76.442	-74.7909
22501	617	30.2465	-42.511
22501	618	96.2696	-74.1072
22502	585	127.7855	-65.0056
22502	598	61.5354	-57.0951
22502	599	54.0937	-47.7953
22502	605	99.426	-48.0082
22502	608	35.5365	-31.4248
22502	609	85.8125	-65.7469
22502	610	64.4443	-53.3703
22502	612	39.738	-41.9864
22502	613	71.92	-65.4069
22502	615	69.1053	-33.3255
22502	616	76.442	-74.7918
22502	617	30.6021	-42.626
22502	618	96.7007	-73.9274
22503	585	128.164	-65.1188
22503	598	61.701	-57.3139
22503	599	54.2884	-47.9729
22503	605	99.4582	-47.6943
22503	608	35.0185	-31.3069
22503	609	86.1422	-65.6844
22503	610	64.5678	-53.558
22503	612	39.7879	-41.9986
22503	613	72.2109	-65.5733
22503	615	68.9322	-33.5285
22503	616	76.4414	-74.7923
22503	617	30.9569	-42.7422
22503	618	97.1332	-73.7504
22504	585	128.5431	-65.2328
22504	598	61.868	-57.5319
22504	599	54.4825	-48.1549
22504	605	99.4863	-47.3795
22504	608	34.4986	-31.1881
22504	609	86.4723	-65.6168
22504	610	64.6918	-53.7454
22504	612	39.8396	-42.011
22504	613	72.5048	-65.7351
22504	615	68.762	-33.7331
22504	616	76.4402	-74.7922
22504	617	31.3117	-42.8592
22504	618	97.5676	-73.5764
22505	585	128.9223	-65.3469
22505	598	62.0359	-57.7491
22505	599	54.6742	-48.341
22505	605	99.511	-47.0638
22505	608	33.9755	-31.069
22505	609	86.8025	-65.5447
22505	610	64.8153	-53.9329
22505	612	39.8931	-42.0239
22505	613	72.8023	-65.8913
22505	615	68.595	-33.9391
22505	616	76.4393	-74.7923
22505	617	31.6652	-42.9769
22505	618	98.0037	-73.406
22506	585	129.3031	-65.4612
22506	598	62.2047	-57.9654
22506	599	54.8639	-48.5302
22506	605	99.5317	-46.7474
22506	608	33.4503	-30.9489
22506	609	87.1329	-65.4682
22506	610	64.939	-54.1205
22506	612	39.9484	-42.0371
22506	613	73.1033	-66.0431
22506	615	68.4305	-34.1462
22506	616	76.4389	-74.7927
22506	617	32.018	-43.0959
22506	618	98.4419	-73.2395
22507	585	129.6841	-65.5755
22507	598	62.3751	-58.1804
22507	599	55.0531	-48.724
22507	605	99.5487	-46.43
22507	608	32.923	-30.8283
22507	609	87.4637	-65.3872
22507	610	65.0634	-54.3083
22507	612	40.0056	-42.0508
22507	613	73.4075	-66.1905
22507	615	68.2688	-34.3545
22507	616	76.4382	-74.7927
22507	617	32.37	-43.2155
22507	618	98.8826	-73.0774
22508	585	130.0662	-65.6899
22508	598	62.5475	-58.3935
22508	599	55.2412	-48.922
22508	605	99.5626	-46.1123
22508	608	32.3936	-30.7069
22508	609	87.794	-65.3019
22508	610	65.1878	-54.4963
22508	612	40.0646	-42.0648
22508	613	73.7143	-66.3323
22508	615	68.1103	-34.5643
22508	616	76.4377	-74.7928
22508	617	32.7203	-43.3369
22508	618	99.325	-72.9195
22509	585	130.4484	-65.8046
22509	598	62.7208	-58.6047
22509	599	55.4292	-49.1238
22509	605	99.5729	-45.7942
22509	608	31.8615	-30.5847
22509	609	88.1244	-65.2124
22509	610	65.3133	-54.6834
22509	612	40.1255	-42.0792
22509	613	74.0242	-66.4687
22509	615	67.9549	-34.7759
22509	616	76.4374	-74.793
22509	617	33.0689	-43.4597
22509	618	99.7693	-72.7657
22510	585	130.8306	-65.9201
22510	598	62.8951	-58.8141
22510	599	55.6164	-49.33
22510	605	99.5793	-45.4756
22510	608	31.3271	-30.4623
22510	609	88.4549	-65.119
22510	610	65.4402	-54.8704
22510	612	40.1884	-42.0941
22510	613	74.3372	-66.6006
22510	615	67.8028	-34.989
22510	616	76.4373	-74.793
22510	617	33.4158	-43.5846
22510	618	100.2155	-72.6155
22511	585	131.2141	-66.036
22511	598	63.0698	-59.0219
22511	599	55.8026	-49.5399
22511	605	99.5833	-45.1563
22511	608	30.791	-30.3393
22511	609	88.785	-65.022
22511	610	65.5683	-55.057
22511	612	40.2531	-42.1093
22511	613	74.6523	-66.7266
22511	615	67.6547	-35.2037
22511	616	76.4368	-74.7924
22511	617	33.7618	-43.7108
22511	618	100.6633	-72.469
22512	585	131.5974	-66.1519
22512	598	63.2455	-59.2277
22512	599	55.9874	-49.754
22512	605	99.5844	-44.8365
22512	608	30.2527	-30.2158
22512	609	89.1151	-64.9216
22512	610	65.6976	-55.2428
22512	612	40.3199	-42.1251
22512	613	74.9695	-66.8474
22512	615	67.5091	-35.4194
22512	616	76.4365	-74.792
22512	617	34.1071	-43.8383
22512	618	101.1126	-72.3263
22513	585	131.9813	-66.2686
22513	598	63.4222	-59.4316
22513	599	56.1714	-49.9712
22513	605	99.5822	-44.5162
22513	608	29.7132	-30.0918
22513	609	89.4454	-64.8184
22513	610	65.8282	-55.428
22513	612	40.3886	-42.1412
22513	613	75.2884	-66.9631
22513	615	67.3668	-35.6364
22513	616	76.4363	-74.7916
22513	617	34.451	-43.9678
22513	618	101.5638	-72.1878
22514	585	132.3645	-66.3854
22514	598	63.6008	-59.6339
22514	599	56.3556	-50.1918
22514	605	99.5769	-44.1952
22514	608	29.171	-29.9675
22514	609	89.776	-64.7123
22514	610	65.9603	-55.613
22514	612	40.4593	-42.1578
22514	613	75.6098	-67.0742
22514	615	67.2267	-35.8546
22514	616	76.4363	-74.7913
22514	617	34.794	-44.099
22514	618	102.0173	-72.0528
22515	585	132.748	-66.5024
22515	598	63.7799	-59.8343
22515	599	56.5383	-50.4159
22515	605	99.569	-43.8741
22515	608	28.6248	-29.8423
22515	609	90.1063	-64.604
22515	610	66.0938	-55.7972
22515	612	40.532	-42.1749
22515	613	75.9325	-67.1804
22515	615	67.0893	-36.0738
22515	616	76.4366	-74.7912
22515	617	35.1345	-44.2322
22515	618	102.4721	-71.9212
22516	585	133.133	-66.6195
22516	598	63.9594	-60.0328
22516	599	56.7216	-50.642
22516	605	99.5587	-43.5522
22516	608	28.0758	-29.7167
22516	609	90.4365	-64.4936
22516	610	66.2283	-55.9804
22516	612	40.6068	-42.1924
22516	613	76.2572	-67.281
22516	615	66.955	-36.2943
22516	616	76.4371	-74.7915
22516	617	35.4735	-44.3675
22516	618	102.9282	-71.7931
22517	585	133.5184	-66.7379
22517	598	64.1399	-60.2293
22517	599	56.9063	-50.8701
22517	605	99.5464	-43.2298
22517	608	27.5249	-29.5898
22517	609	90.7672	-64.3813
22517	610	66.3637	-56.1631
22517	612	40.6836	-42.2104
22517	613	76.5841	-67.3759
22517	615	66.8243	-36.5156
22517	616	76.4369	-74.7914
22517	617	35.8121	-44.5049
22517	618	103.386	-71.6682
22518	585	133.9031	-66.8571
22518	598	64.3212	-60.4241
22518	599	57.0913	-51.0998
22518	605	99.5327	-42.9063
22518	608	26.9715	-29.4625
22518	609	91.0976	-64.2678
22518	610	66.5005	-56.3448
22518	612	40.7625	-42.2289
22518	613	76.9128	-67.4654
22518	615	66.6965	-36.7379
22518	616	76.4372	-74.7915
22518	617	36.1488	-44.6441
22518	618	103.8446	-71.5472
22519	585	134.2891	-66.9773
22519	598	64.5037	-60.617
22519	599	57.2773	-51.332
22519	605	99.5174	-42.5826
22519	608	26.4164	-29.3342
22519	609	91.4288	-64.1528
22519	610	66.6394	-56.5249
22519	612	40.8435	-42.2479
22519	613	77.2425	-67.5503
22519	615	66.5718	-36.9611
22519	616	76.437	-74.7914
22519	617	36.4845	-44.7852
